"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.tweet_url","Answer.Q2Answer","Approve","Reject"
"382GHPVPHU3WRAWJ9SRCO5ZQSEC34I","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3D4CH1LGED515CCDB4ZPDRV4Z0C9GR","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:23:55 PST 2019","Wed Feb 06 14:24:09 PST 2019","Sat Feb 09 14:24:09 PST 2019","Wed Feb 06 16:03:12 PST 2019","","","14","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/ohhsojenuine/status/985336884955140096","n"
"382GHPVPHU3WRAWJ9SRCO5ZQSEC34I","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3EWIJTFFVRJLP4S95DQ8KD9ZJG1E01","A7204W9E8IR1R","Approved","Wed Feb 06 14:18:59 PST 2019","Wed Feb 06 14:19:15 PST 2019","Sat Feb 09 14:19:15 PST 2019","Wed Feb 06 16:03:12 PST 2019","","","16","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/ohhsojenuine/status/985336884955140096","s"
"382GHPVPHU3WRAWJ9SRCO5ZQSEC34I","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3S3AMIZX3XH0RQ9PLY889WTFSUCDCH","A25OEVVN0293PO","Approved","Wed Feb 06 14:52:53 PST 2019","Wed Feb 06 14:53:03 PST 2019","Sat Feb 09 14:53:03 PST 2019","Wed Feb 06 16:03:12 PST 2019","","","10","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/ohhsojenuine/status/985336884955140096","y"
"3WRBLBQ2GTKGMYQ6L6BUVWYMF710G7","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","33NF62TLXMEVDAL5N7BH0D102MFKJA","A25OEVVN0293PO","Submitted","Wed Feb 06 14:48:33 PST 2019","Wed Feb 06 14:48:43 PST 2019","Sat Feb 09 14:48:43 PST 2019","","","","10","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/joshuaboy690/status/985340832315334656","y"
"3WRBLBQ2GTKGMYQ6L6BUVWYMF710G7","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3N2BF7Y2VT6UCSQIKJLC3DDPE0BHME","A23WTODPHXZ68Y","Submitted","Wed Feb 06 14:57:01 PST 2019","Wed Feb 06 14:57:33 PST 2019","Sat Feb 09 14:57:33 PST 2019","","","","32","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/joshuaboy690/status/985340832315334656","n"
"3WRBLBQ2GTKGMYQ6L6BUVWYMF710G7","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3ZOTGHDK5LN724PA8TCOZV9WIAQOS2","A7204W9E8IR1R","Submitted","Wed Feb 06 14:19:37 PST 2019","Wed Feb 06 14:20:12 PST 2019","Sat Feb 09 14:20:12 PST 2019","","","","35","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/joshuaboy690/status/985340832315334656","y"
"3SX4X51T82L0FO5M1RLVPBJ1FF4AOV","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3QUO65DNQX0NHHHEXY7OEWRK37COUJ","A104V8NZIQFN2F","Approved","Wed Feb 06 14:22:58 PST 2019","Wed Feb 06 14:23:06 PST 2019","Sat Feb 09 14:23:06 PST 2019","Wed Feb 06 16:03:30 PST 2019","","","8","100% (14/14)","100% (14/14)","100% (14/14)","https://twitter.com/Kylemakley/status/985342083929182208","y"
"3SX4X51T82L0FO5M1RLVPBJ1FF4AOV","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3X1FV8S5J03Z2JPGE54L59K1QSUVGS","A7204W9E8IR1R","Approved","Wed Feb 06 14:22:25 PST 2019","Wed Feb 06 14:22:38 PST 2019","Sat Feb 09 14:22:38 PST 2019","Wed Feb 06 16:03:30 PST 2019","","","13","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/Kylemakley/status/985342083929182208","y"
"3SX4X51T82L0FO5M1RLVPBJ1FF4AOV","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3ZAZR5XV04U3URELDGX50OCIGB9CZ0","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:24:25 PST 2019","Wed Feb 06 14:24:49 PST 2019","Sat Feb 09 14:24:49 PST 2019","Wed Feb 06 16:03:31 PST 2019","","","24","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/Kylemakley/status/985342083929182208","y"
"3L4YG5VW9P479YH9VSYH4IF8W4UDD3","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","323Q6SJS8LSO6IY1YWHZ8NTGHYWHF2","A25OEVVN0293PO","Approved","Wed Feb 06 14:51:54 PST 2019","Wed Feb 06 14:52:05 PST 2019","Sat Feb 09 14:52:05 PST 2019","Wed Feb 06 16:03:25 PST 2019","","","11","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/ISayItWudder/status/985347456991981568","y"
"3L4YG5VW9P479YH9VSYH4IF8W4UDD3","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","32VNZTT0AAGRXWFFAKXAVNYVFH84RL","A10LQ8RUWDUI5U","Approved","Wed Feb 06 14:21:02 PST 2019","Wed Feb 06 14:21:24 PST 2019","Sat Feb 09 14:21:24 PST 2019","Wed Feb 06 16:03:25 PST 2019","","","22","100% (3/3)","100% (3/3)","100% (3/3)","https://twitter.com/ISayItWudder/status/985347456991981568","n"
"3L4YG5VW9P479YH9VSYH4IF8W4UDD3","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3R0T90IZ1VO33AJGNO9GFHWC5LMGCM","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:42:31 PST 2019","Wed Feb 06 14:42:45 PST 2019","Sat Feb 09 14:42:45 PST 2019","Wed Feb 06 16:03:25 PST 2019","","","14","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/ISayItWudder/status/985347456991981568","y"
"3QE4DGPGBTNXLM8747YW7ZOZWJHG43","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3HPZF4IVNP53P14GHUVMMH3GAH3CY7","A7204W9E8IR1R","Approved","Wed Feb 06 14:18:20 PST 2019","Wed Feb 06 14:18:27 PST 2019","Sat Feb 09 14:18:27 PST 2019","Wed Feb 06 16:03:29 PST 2019","","","7","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/ligon2021/status/985359445772423168","y"
"3QE4DGPGBTNXLM8747YW7ZOZWJHG43","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3M81GAB8A3VB6ULOCKIXYBUWTO1BQD","A25OEVVN0293PO","Approved","Wed Feb 06 14:53:31 PST 2019","Wed Feb 06 14:53:48 PST 2019","Sat Feb 09 14:53:48 PST 2019","Wed Feb 06 16:03:29 PST 2019","","","17","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/ligon2021/status/985359445772423168","y"
"3QE4DGPGBTNXLM8747YW7ZOZWJHG43","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3QECW5O0KKDM9UW7SELF0U5R3ZE5TK","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:53:01 PST 2019","Wed Feb 06 14:53:17 PST 2019","Sat Feb 09 14:53:17 PST 2019","Wed Feb 06 16:03:29 PST 2019","","","16","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/ligon2021/status/985359445772423168","y"
"30UZJB2POJOENT0JNXAMTX54SA735N","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","338JKRMM29BTARHTNGV7UMIPKI6HAC","A7204W9E8IR1R","Approved","Wed Feb 06 14:21:11 PST 2019","Wed Feb 06 14:21:23 PST 2019","Sat Feb 09 14:21:23 PST 2019","Wed Feb 06 16:03:06 PST 2019","","","12","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/alexevansshokZ/status/985385447374446592","y"
"30UZJB2POJOENT0JNXAMTX54SA735N","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3CPLWGV3MRB7F4TZY8CK3B410C9N9O","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:50:07 PST 2019","Wed Feb 06 14:50:46 PST 2019","Sat Feb 09 14:50:46 PST 2019","Wed Feb 06 16:03:07 PST 2019","","","39","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/alexevansshokZ/status/985385447374446592","y"
"30UZJB2POJOENT0JNXAMTX54SA735N","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3NLZY2D53S1NJ3703X7RCEQ15H3LQW","A25OEVVN0293PO","Approved","Wed Feb 06 14:29:24 PST 2019","Wed Feb 06 14:29:33 PST 2019","Sat Feb 09 14:29:33 PST 2019","Wed Feb 06 16:03:07 PST 2019","","","9","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/alexevansshokZ/status/985385447374446592","n"
"3K3IX1W4S83I0OHNGRYAEBORPK0APC","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3ATTHHXXWD052Z064856E6U2LG5IXL","A25OEVVN0293PO","Approved","Wed Feb 06 14:47:54 PST 2019","Wed Feb 06 14:48:07 PST 2019","Sat Feb 09 14:48:07 PST 2019","Wed Feb 06 16:03:25 PST 2019","","","13","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/m_l_sal/status/985394256822104064","y"
"3K3IX1W4S83I0OHNGRYAEBORPK0APC","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3VAR3R6G1SDPJKA1UV6JI49V6GK8ON","A7204W9E8IR1R","Approved","Wed Feb 06 14:21:55 PST 2019","Wed Feb 06 14:22:04 PST 2019","Sat Feb 09 14:22:04 PST 2019","Wed Feb 06 16:03:25 PST 2019","","","9","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/m_l_sal/status/985394256822104064","y"
"3K3IX1W4S83I0OHNGRYAEBORPK0APC","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3WI0P0II6444XSY83VY3YRS1SUERDY","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:51:30 PST 2019","Wed Feb 06 14:51:47 PST 2019","Sat Feb 09 14:51:47 PST 2019","Wed Feb 06 16:03:25 PST 2019","","","17","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/m_l_sal/status/985394256822104064","y"
"36MUZ9VAE8EC14V9RN91A0XTWGVDEW","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","32SCWG5HIKGK063EGGM0NQIUAR4P6F","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:54:28 PST 2019","Wed Feb 06 14:54:43 PST 2019","Sat Feb 09 14:54:43 PST 2019","Wed Feb 06 16:03:10 PST 2019","","","15","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/tswiftyl3/status/985407734119108608","y"
"36MUZ9VAE8EC14V9RN91A0XTWGVDEW","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","33FBRBDW6RBOAVDY4QXSN4FEH2EC87","A25OEVVN0293PO","Approved","Wed Feb 06 14:51:31 PST 2019","Wed Feb 06 14:51:41 PST 2019","Sat Feb 09 14:51:41 PST 2019","Wed Feb 06 16:03:10 PST 2019","","","10","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/tswiftyl3/status/985407734119108608","y"
"36MUZ9VAE8EC14V9RN91A0XTWGVDEW","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3IOEN3P9SAVHJEKCVEBAMU0W7AL168","A7204W9E8IR1R","Approved","Wed Feb 06 14:23:30 PST 2019","Wed Feb 06 14:23:36 PST 2019","Sat Feb 09 14:23:36 PST 2019","Wed Feb 06 16:03:10 PST 2019","","","6","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/tswiftyl3/status/985407734119108608","y"
"3FVBZG9CLLQUMULH5CTCGWANU7E0H6","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3KIBXJ1WD869ELC23K3M89IM1GFKOJ","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:25:14 PST 2019","Wed Feb 06 14:25:41 PST 2019","Sat Feb 09 14:25:41 PST 2019","Wed Feb 06 16:03:16 PST 2019","","","27","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/hannahhcopeland/status/985416505356529664","y"
"3FVBZG9CLLQUMULH5CTCGWANU7E0H6","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3WQQ9FUS6D650QLSQQ1XCK9WZH3B8O","A25OEVVN0293PO","Approved","Wed Feb 06 14:29:08 PST 2019","Wed Feb 06 14:29:23 PST 2019","Sat Feb 09 14:29:23 PST 2019","Wed Feb 06 16:03:16 PST 2019","","","15","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/hannahhcopeland/status/985416505356529664","y"
"3FVBZG9CLLQUMULH5CTCGWANU7E0H6","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3X66WABAJZUFQANXUVYFMESIZ803G2","A7204W9E8IR1R","Approved","Wed Feb 06 14:17:26 PST 2019","Wed Feb 06 14:17:34 PST 2019","Sat Feb 09 14:17:34 PST 2019","Wed Feb 06 16:03:16 PST 2019","","","8","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/hannahhcopeland/status/985416505356529664","y"
"324N5FAHSZN1HLN5EUKYEHG5GKVKVM","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3J88R45B2JAXJLNAH3VQN3VE7VAPXG","A23WTODPHXZ68Y","Approved","Wed Feb 06 15:05:57 PST 2019","Wed Feb 06 15:06:42 PST 2019","Sat Feb 09 15:06:42 PST 2019","Wed Feb 06 16:03:08 PST 2019","","","45","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/Vanacker_K/status/985421284027830272","y"
"324N5FAHSZN1HLN5EUKYEHG5GKVKVM","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3L6L49WXW392S9HHDDK7SMTZNZK458","A7204W9E8IR1R","Approved","Wed Feb 06 14:23:44 PST 2019","Wed Feb 06 14:24:09 PST 2019","Sat Feb 09 14:24:09 PST 2019","Wed Feb 06 16:03:08 PST 2019","","","25","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/Vanacker_K/status/985421284027830272","y"
"324N5FAHSZN1HLN5EUKYEHG5GKVKVM","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3U4J9857OHN10CG9GL9RYKD1OYA7BC","A25OEVVN0293PO","Approved","Wed Feb 06 14:55:22 PST 2019","Wed Feb 06 14:55:30 PST 2019","Sat Feb 09 14:55:30 PST 2019","Wed Feb 06 16:03:08 PST 2019","","","8","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/Vanacker_K/status/985421284027830272","y"
"3I6NF2WGII8FH5C7ICH6CRUDWFC5GX","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","378XPAWRUFPT6MSDTYDSUYJ4KW2AIH","A25OEVVN0293PO","Approved","Wed Feb 06 14:58:25 PST 2019","Wed Feb 06 14:58:36 PST 2019","Sat Feb 09 14:58:36 PST 2019","Wed Feb 06 16:03:21 PST 2019","","","11","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/OCBlackMetal/status/985422408092860416","y"
"3I6NF2WGII8FH5C7ICH6CRUDWFC5GX","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","39KFRKBFIQ74YQ1J7Z4DHHXXZVPOYJ","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:29:14 PST 2019","Wed Feb 06 14:29:23 PST 2019","Sat Feb 09 14:29:23 PST 2019","Wed Feb 06 16:03:22 PST 2019","","","9","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/OCBlackMetal/status/985422408092860416","y"
"3I6NF2WGII8FH5C7ICH6CRUDWFC5GX","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3ITXP059PZVT1TYDSGKJRZSAJGHJSF","A104V8NZIQFN2F","Approved","Wed Feb 06 14:22:48 PST 2019","Wed Feb 06 14:22:57 PST 2019","Sat Feb 09 14:22:57 PST 2019","Wed Feb 06 16:03:22 PST 2019","","","9","100% (14/14)","100% (14/14)","100% (14/14)","https://twitter.com/OCBlackMetal/status/985422408092860416","n"
"3OID399FXIJ47IV5MYT7SIIT8HADFE","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","31T4R4OBOVSKAH8FUL5M94JJ6I4C7G","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:44:39 PST 2019","Wed Feb 06 14:45:07 PST 2019","Sat Feb 09 14:45:07 PST 2019","Wed Feb 06 16:03:27 PST 2019","","","28","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/AZwildboy/status/985468361944399872","y"
"3OID399FXIJ47IV5MYT7SIIT8HADFE","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3EKVH9QME1GNT8HNO5J2XJKTG2L2DH","A104V8NZIQFN2F","Approved","Wed Feb 06 14:20:30 PST 2019","Wed Feb 06 14:20:38 PST 2019","Sat Feb 09 14:20:38 PST 2019","Wed Feb 06 16:03:28 PST 2019","","","8","100% (14/14)","100% (14/14)","100% (14/14)","https://twitter.com/AZwildboy/status/985468361944399872","y"
"3OID399FXIJ47IV5MYT7SIIT8HADFE","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3LOZAJ85YGP1REM4F5KERQNLWLDX2W","A25OEVVN0293PO","Approved","Wed Feb 06 14:57:27 PST 2019","Wed Feb 06 14:57:36 PST 2019","Sat Feb 09 14:57:36 PST 2019","Wed Feb 06 16:03:28 PST 2019","","","9","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/AZwildboy/status/985468361944399872","y"
"3MA5N0ATTENEWANA44PU0JZJNTXKWW","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","35GMH2SV3HT6SLKS7YSJAE5HHJHOE1","A7204W9E8IR1R","Approved","Wed Feb 06 14:19:23 PST 2019","Wed Feb 06 14:19:37 PST 2019","Sat Feb 09 14:19:37 PST 2019","Wed Feb 06 16:03:26 PST 2019","","","14","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/NovemberDean/status/985513481418846208","y"
