"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.tweet_url","Answer.Q2Answer","Approve","Reject"
"38XPGNCKHVFNCYNX8DQA53CLZEEV4I","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3ATTHHXXWD3CAEP0JKYYC9FCDHMIXH","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:22:38 PST 2019","Thu Feb 21 11:22:44 PST 2019","Sun Feb 24 11:22:44 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/jak3ofalltrade/status/946920347231809537","y"
"3GONHBMNHXDKP8HDFEF9C36H9G5MZ4","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3BGYGHDBB0Z7YD816SSDZ3EZBB922Y","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:13:26 PST 2019","Thu Feb 21 10:13:44 PST 2019","Sun Feb 24 10:13:44 PST 2019","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/RebaAho/status/946993921158254593","y"
"3GONHBMNHXDKP8HDFEF9C36H9G5MZ4","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3NOKK93PR4NRO9WXSWIF35WD5I7EEY","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:36:45 PST 2019","Thu Feb 21 11:37:05 PST 2019","Sun Feb 24 11:37:05 PST 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/RebaAho/status/946993921158254593","y"
"3VCK0Q0PO7TT55WNNLHHJJSVWZWN0D","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3F6HPJW4JGFTAT68KCHKNAUOFJNW2V","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:40:35 PST 2019","Thu Feb 21 11:40:43 PST 2019","Sun Feb 24 11:40:43 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/KirstyO_OWells/status/947078071953383427","y"
"3VCK0Q0PO7TT55WNNLHHJJSVWZWN0D","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3OUYGIZWRADWUA6TT3ZBCSTDPNEP0L","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:00:51 PST 2019","Thu Feb 21 10:01:10 PST 2019","Sun Feb 24 10:01:10 PST 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/KirstyO_OWells/status/947078071953383427","y"
"3B9J25CZ27SAFAJ87XRNDE42SN1SCN","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","32AT8R96GOO9NOY1JRHPW4MVSX9SUT","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:31:39 PST 2019","Thu Feb 21 11:31:51 PST 2019","Sun Feb 24 11:31:51 PST 2019","","","","12","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/alexnotalexandr/status/947120542070464514","y"
"3B9J25CZ27SAFAJ87XRNDE42SN1SCN","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3OB0CAO74K41EO4QIY2FVBL6F9JYHQ","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:04:06 PST 2019","Thu Feb 21 10:04:31 PST 2019","Sun Feb 24 10:04:31 PST 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/alexnotalexandr/status/947120542070464514","y"
"3S8A4GJRD5I1RLRBR1JP21WZV5KV63","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","39OWYR0EPN6H0SDKN8EFSQ9TZU2FY5","ADAGUJNWMEPT6","Submitted","Thu Feb 21 09:30:04 PST 2019","Thu Feb 21 09:30:16 PST 2019","Sun Feb 24 09:30:16 PST 2019","","","","12","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/BuckRob/status/947232805792120834","y"
"3S8A4GJRD5I1RLRBR1JP21WZV5KV63","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3QY7M81QHA191U9X1AFCVQH13SZK72","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:37:15 PST 2019","Thu Feb 21 11:37:21 PST 2019","Sun Feb 24 11:37:21 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/BuckRob/status/947232805792120834","y"
"3EFNPKWBMU3M113D52X2A5UPRI603B","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","38BQUHLA9ZFBCO1Z389ULPV0ILKMOD","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:07:01 PST 2019","Thu Feb 21 10:07:22 PST 2019","Sun Feb 24 10:07:22 PST 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/NurseBalla15/status/947254695940079617","y"
"3EFNPKWBMU3M113D52X2A5UPRI603B","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3CPLWGV3MREENJITDK5C1EPBSDUN9O","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:43:25 PST 2019","Thu Feb 21 11:43:33 PST 2019","Sun Feb 24 11:43:33 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/NurseBalla15/status/947254695940079617","y"
"33NKDW9FFZXIBR5717XACMLU723XC0","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","37FMASSAYF65XBMZEO6GNCOKUDJIBR","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:16:26 PST 2019","Thu Feb 21 10:16:51 PST 2019","Sun Feb 24 10:16:51 PST 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/sybilverity/status/947913603608399873","n"
"33NKDW9FFZXIBR5717XACMLU723XC0","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3IOEN3P9SAYORT96AQ42KXL6ZBI61P","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:46:58 PST 2019","Thu Feb 21 11:47:09 PST 2019","Sun Feb 24 11:47:09 PST 2019","","","","11","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/sybilverity/status/947913603608399873","n"
"3VP28W7DUPZEJYPWTRBWHDM8CFTFZQ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","37UEWGM5HWNHDC7Q2E70VSC2VYRR13","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:27:45 PST 2019","Thu Feb 21 11:27:53 PST 2019","Sun Feb 24 11:27:53 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/broady503/status/948785144596328449","y"
"3VP28W7DUPZEJYPWTRBWHDM8CFTFZQ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3FTYUGLFSX0M0KP4L0ESTT8FSCN5D9","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:03:42 PST 2019","Thu Feb 21 10:04:02 PST 2019","Sun Feb 24 10:04:02 PST 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/broady503/status/948785144596328449","y"
"3P7RGTLO6GSOYC92IAMUGXN4BQ3KAW","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","30H4UDGLT5XTXOD0I8M9AP0QSR1PMK","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:41:02 PST 2019","Thu Feb 21 11:41:08 PST 2019","Sun Feb 24 11:41:08 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/broady503/status/953512858729332736","n"
"3P7RGTLO6GSOYC92IAMUGXN4BQ3KAW","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3BDCF01OG0930KNG9JHDN3EDWQUYLZ","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:15:35 PST 2019","Thu Feb 21 10:16:09 PST 2019","Sun Feb 24 10:16:09 PST 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/broady503/status/953512858729332736","y"
"3LCXHSGDLVLPC83M3OXI3245DZESEG","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3GGAI1SQEYDA3Z4WD303QP1JT8LMC2","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:37:21 PST 2019","Thu Feb 21 11:37:34 PST 2019","Sun Feb 24 11:37:34 PST 2019","","","","13","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/raiden96/status/956860665444159489","n"
"3LCXHSGDLVLPC83M3OXI3245DZESEG","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3OE22WJIGL3XA8JORNSK147UA81QUD","A6WUFL0T08JBZ","Submitted","Thu Feb 21 09:39:52 PST 2019","Thu Feb 21 09:40:01 PST 2019","Sun Feb 24 09:40:01 PST 2019","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/raiden96/status/956860665444159489","n"
"36KM3FWE3TR42K407E0SNM65WKS07G","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3137ONMDKJKP8NSOYR8338HPIXXEGO","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:31:53 PST 2019","Thu Feb 21 09:31:58 PST 2019","Sun Feb 24 09:31:58 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/CollettJake2156/status/959679776335323136","y"
"36KM3FWE3TR42K407E0SNM65WKS07G","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3FE2ERCCZ0NHXRYCVO1M2TPVNRDPOW","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:26:17 PST 2019","Thu Feb 21 11:26:20 PST 2019","Sun Feb 24 11:26:20 PST 2019","","","","3","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/CollettJake2156/status/959679776335323136","n"
"3WRBLBQ2GTNNVDF10H4MTZJYVNAG0Y","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3IAS3U3I0IV1MQ8XPLLO0WH35I52BL","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:38:33 PST 2019","Thu Feb 21 11:38:42 PST 2019","Sun Feb 24 11:38:42 PST 2019","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Creole_Gemini/status/960334498318766081","y"
"3HRWUH63QWHS0CIOKRNT0EOMD77N5Y","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3JZQSN0I3TPHE1SKT2S9LQ2PUYIGFE","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:11:54 PST 2019","Thu Feb 21 10:13:25 PST 2019","Sun Feb 24 10:13:25 PST 2019","","","","91","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/IsraelchurJesus/status/961735651958902785","y"
"3HRWUH63QWHS0CIOKRNT0EOMD77N5Y","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3Q5C1WP23PGS8P9S57UXSR763G4515","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:34:27 PST 2019","Thu Feb 21 11:34:46 PST 2019","Sun Feb 24 11:34:46 PST 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/IsraelchurJesus/status/961735651958902785","n"
"363A7XIFV612EN3EHE01I6YLROAVAT","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3AAJC4I4FJ7XAK9L2K7JLVANYWAJZS","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:28:08 PST 2019","Thu Feb 21 11:28:51 PST 2019","Sun Feb 24 11:28:51 PST 2019","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Elka174/status/963147234509557761","n"
"363A7XIFV612EN3EHE01I6YLROAVAT","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3STRJBFXOZ6WZS64EDID0M9JSO1TKW","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:31:13 PST 2019","Thu Feb 21 09:31:18 PST 2019","Sun Feb 24 09:31:18 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Elka174/status/963147234509557761","y"
"3HXK2V1N4MUURNIFF480CNCDSLUG2I","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","30ZX6P7VFBA74969DDY5YK0GDMSJ2Z","A16X5FB3HAFCKN","Submitted","Thu Feb 21 09:59:54 PST 2019","Thu Feb 21 10:00:15 PST 2019","Sun Feb 24 10:00:15 PST 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/VincentCiofani/status/964484249704390658","y"
"3HXK2V1N4MUURNIFF480CNCDSLUG2I","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3S96KQ6I9PJOLM0UMWWQW9ET8GWDTX","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:47:31 PST 2019","Thu Feb 21 11:47:35 PST 2019","Sun Feb 24 11:47:35 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/VincentCiofani/status/964484249704390658","n"
"3QE4DGPGBTQ4U1X2JIRO529BCZQG4E","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:19 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:19 PST 2019","","","374TNBHA8EAERH3T1OP94PD76XXQYY","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:23:25 PST 2019","Thu Feb 21 11:24:14 PST 2019","Sun Feb 24 11:24:14 PST 2019","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Brunty/status/964638170599043072","y"
"31MCUE39BM1JC5EYJ4M5VXH5YZUG3T","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:18 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:18 PST 2019","","","3S06PH7KSUJNC2OLKDCGQ3VYGX51DC","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:44:59 PST 2019","Thu Feb 21 11:45:08 PST 2019","Sun Feb 24 11:45:08 PST 2019","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Brunty/status/964768679446577153","n"
"3W31J70BAUBCRR602OILMSDSBTOKCY","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:19 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:19 PST 2019","","","33CKWXB73MZTK7894KSLP1UPR0211M","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:47:09 PST 2019","Thu Feb 21 11:47:15 PST 2019","Sun Feb 24 11:47:15 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/jaclyn_jones/status/966519706474680320","y"
"3W31J70BAUBCRR602OILMSDSBTOKCY","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:19 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:19 PST 2019","","","37TRT2X24T61SM65W6RGZD3K7S8BJW","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:16:33 PST 2019","Thu Feb 21 10:16:56 PST 2019","Sun Feb 24 10:16:56 PST 2019","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/jaclyn_jones/status/966519706474680320","y"
"3BVS8WK9Q2A2BRO6OL1EYSSX14ZIBE","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:19 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:19 PST 2019","","","34HJIJKLP8BQYILQYGVCUN88SODV4C","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:23:03 PST 2019","Thu Feb 21 11:23:16 PST 2019","Sun Feb 24 11:23:16 PST 2019","","","","13","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/45revspermin/status/967352556044333057","n"
"3E22YV8GG3LWTM0746W7YKT3478PNM","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:19 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:19 PST 2019","","","3RUIQRXJBE3J0LGHQ4SNTVCHNC9LLF","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:36:29 PST 2019","Thu Feb 21 11:36:37 PST 2019","Sun Feb 24 11:36:37 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/StevePietaster/status/969007840902905861","n"
"3E22YV8GG3LWTM0746W7YKT3478PNM","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:19 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:19 PST 2019","","","3Z7ISHFUH3A8Q3D2BGASW519IKYZ84","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:07:53 PST 2019","Thu Feb 21 10:08:25 PST 2019","Sun Feb 24 10:08:25 PST 2019","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/StevePietaster/status/969007840902905861","y"
"39AYGO6AFHZOJGI2PAXYSK2M92IN6E","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:19 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:19 PST 2019","","","33LK57MYLWKQ9NSBPEGXDW1AUE1SZT","A6WUFL0T08JBZ","Submitted","Thu Feb 21 09:39:12 PST 2019","Thu Feb 21 09:39:18 PST 2019","Sun Feb 24 09:39:18 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Brunty/status/969204737223651330","n"
"39AYGO6AFHZOJGI2PAXYSK2M92IN6E","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:19 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:19 PST 2019","","","3HPZF4IVNP8AXGTAW6OEKKOQ2I0YC5","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:40:16 PST 2019","Thu Feb 21 11:40:24 PST 2019","Sun Feb 24 11:40:24 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Brunty/status/969204737223651330","n"
"386T3MLZLPA82Y9JHJSY1M2074Y083","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:19 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:19 PST 2019","","","3JWH6J9I9VSXBCXQB4J8SKK1GCBNBA","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:08:16 PST 2019","Thu Feb 21 10:08:37 PST 2019","Sun Feb 24 10:08:37 PST 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/jimmymorefield_/status/969607976481902593","y"
