"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.tweet_url","Answer.Q2Answer","Approve","Reject"
"3E6L1VR4XYY1T8D4FMNWWLB4QZ36FM","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","36U2A8VAG4BHFYDICIENK9JPMPNKYO","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:12:16 PST 2019","Tue Feb 05 16:12:24 PST 2019","Fri Feb 08 16:12:24 PST 2019","","","","8","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/lilgreenkc/status/982855433806368768","n"
"3E6L1VR4XYY1T8D4FMNWWLB4QZ36FM","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","3P529IW9K1XMZDE5SSY0AOPO5EZFLM","A130P4M9JPT4YA","Submitted","Tue Feb 05 16:06:36 PST 2019","Tue Feb 05 16:06:46 PST 2019","Fri Feb 08 16:06:46 PST 2019","","","","10","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/lilgreenkc/status/982855433806368768","n"
"39WICJI5AV4816HMXWJ5SAF2SDUZ3W","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","39O5D9O87W4YGX46VK4Z6WA48F43C9","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:43:14 PST 2019","Tue Feb 05 15:43:18 PST 2019","Fri Feb 08 15:43:18 PST 2019","","","","4","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/My__Tweet__dumb/status/982859882490679296","y"
"39WICJI5AV4816HMXWJ5SAF2SDUZ3W","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","3OVR4I9USSVNSUXT0GAD06RRQVP4QQ","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:37:16 PST 2019","Tue Feb 05 16:37:22 PST 2019","Fri Feb 08 16:37:22 PST 2019","","","","6","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/My__Tweet__dumb/status/982859882490679296","n"
"3GS542CVJXZW9UMD7HDZUJBTR6X95H","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","3YJ6NA41JESSV0FZ3AIS63Q03VJPJZ","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:11:46 PST 2019","Tue Feb 05 16:11:54 PST 2019","Fri Feb 08 16:11:54 PST 2019","","","","8","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/acecable/status/982867922824593408","n"
"3YGE63DINA98QJDK3MHFR8ND8Z6W08","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","3ZAK8W07I7QYLZM9YO7GY4Y3C4E0UA","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:28:37 PST 2019","Tue Feb 05 16:29:20 PST 2019","Fri Feb 08 16:29:20 PST 2019","","","","43","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/gargoylekitty/status/982902550511808512","n"
"3YOAVL4CA2TTJ20QXAOO2F786DQZ4H","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","3WYP994K1A3AGJSTAEKMAQE7LU4Y6Y","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:15:43 PST 2019","Tue Feb 05 16:15:54 PST 2019","Fri Feb 08 16:15:54 PST 2019","","","","11","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/xxblackvenusxx/status/982928179047346176","n"
"3QGTX7BCHREBFL4QBF7Y77DM69LZ5M","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","3OXV7EAXLH290GV5LTRWKWIUCTU36I","AXDO88EAF2SKI","Submitted","Tue Feb 05 15:44:55 PST 2019","Tue Feb 05 15:45:01 PST 2019","Fri Feb 08 15:45:01 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/EgbertMustang/status/982958533892194304","y"
"3QGTX7BCHREBFL4QBF7Y77DM69LZ5M","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","3ZGVPD4G6WTGN7DA2DUYZ7FNBXRTZ5","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:37:40 PST 2019","Tue Feb 05 16:37:46 PST 2019","Fri Feb 08 16:37:46 PST 2019","","","","6","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/EgbertMustang/status/982958533892194304","n"
"3X2YVV51PWG8X8Y2Z5LF5D6NDRCW1B","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","3EA3QWIZ4L7USHO0296CZCCXFJCTIT","A130P4M9JPT4YA","Submitted","Tue Feb 05 16:05:47 PST 2019","Tue Feb 05 16:06:06 PST 2019","Fri Feb 08 16:06:06 PST 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/MizWife88/status/982965167561609216","y"
"3X2YVV51PWG8X8Y2Z5LF5D6NDRCW1B","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","3OB0CAO74K1QD8CA6XBQ7H3XU9RHYR","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:31:59 PST 2019","Tue Feb 05 16:32:06 PST 2019","Fri Feb 08 16:32:06 PST 2019","","","","7","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/MizWife88/status/982965167561609216","n"
"3JMNNNO3B3GFMTGYI9LTAWGS5XQW2S","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","35DR22AR5GWMJVF1MG0MK9VE9X83XR","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:14:11 PST 2019","Tue Feb 05 16:14:35 PST 2019","Fri Feb 08 16:14:35 PST 2019","","","","24","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/charlotte089x/status/983016281896038400","n"
"3QE4DGPGBTNTSL5L7I0ZH8R2VNXG4A","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","37Q970SNZHKIDBFN52GGX8ZPWZ0S1Q","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:38:56 PST 2019","Tue Feb 05 16:39:04 PST 2019","Fri Feb 08 16:39:04 PST 2019","","","","8","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/joekattab_Oil/status/983038094927650816","n"
"33BFF6QPI3N47BCHM9ZYT6LKBBQW33","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","3DZQRBDBSORENET2S6UZL1EMUIQS3S","AXDO88EAF2SKI","Submitted","Tue Feb 05 15:44:23 PST 2019","Tue Feb 05 15:44:28 PST 2019","Fri Feb 08 15:44:28 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/YesIAmThatBrett/status/983107977900150784","y"
"33BFF6QPI3N47BCHM9ZYT6LKBBQW33","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","3Z4XG4ZF4B38KSL7YXVIBQ3PPK7X8M","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:33:04 PST 2019","Tue Feb 05 16:33:23 PST 2019","Fri Feb 08 16:33:23 PST 2019","","","","19","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/YesIAmThatBrett/status/983107977900150784","n"
"341H3G5YF2QCKEIPE91MQCHVP1B0Z3","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:11 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:11 PST 2019","","","33LKR6A5KHWJSBS2U2L67DVBYH11T9","A130P4M9JPT4YA","Submitted","Tue Feb 05 16:04:52 PST 2019","Tue Feb 05 16:04:59 PST 2019","Fri Feb 08 16:04:59 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/djkrisholiday/status/979922027795615744","y"
"341H3G5YF2QCKEIPE91MQCHVP1B0Z3","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:11 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:11 PST 2019","","","3BDCF01OG06SZ4V0XIQOZ9W4BPCYLP","AXDO88EAF2SKI","Submitted","Tue Feb 05 15:43:24 PST 2019","Tue Feb 05 15:43:29 PST 2019","Fri Feb 08 15:43:29 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/djkrisholiday/status/979922027795615744","y"
"341H3G5YF2QCKEIPE91MQCHVP1B0Z3","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:11 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:11 PST 2019","","","3K4J6M3CXH5BHUJW6LFSJV9PCICAGC","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:37:33 PST 2019","Tue Feb 05 16:37:40 PST 2019","Fri Feb 08 16:37:40 PST 2019","","","","7","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/djkrisholiday/status/979922027795615744","n"
"3VMV5CHJZARD96KBMJ17PG3UBMDTGI","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:11 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:11 PST 2019","","","3D4CH1LGED5XCB9REF1SN0Y56Z6G9D","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:43:15 PST 2019","Tue Feb 05 15:43:21 PST 2019","Fri Feb 08 15:43:21 PST 2019","","","","6","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/AlexWoods_CT/status/979926508251832320","y"
"3VMV5CHJZARD96KBMJ17PG3UBMDTGI","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:11 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:11 PST 2019","","","3MMN5BL1W2GBPJGX89YD9SFG2UWM30","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:37:46 PST 2019","Tue Feb 05 16:37:57 PST 2019","Fri Feb 08 16:37:57 PST 2019","","","","11","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/AlexWoods_CT/status/979926508251832320","n"
"3VMV5CHJZARD96KBMJ17PG3UBMDTGI","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:11 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:11 PST 2019","","","3QHK8ZVMIPUWMW2PNQC4RYY3QHFBLA","ARM2CBQGJCQ5Z","Submitted","Tue Feb 05 16:21:24 PST 2019","Tue Feb 05 16:21:29 PST 2019","Fri Feb 08 16:21:29 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/AlexWoods_CT/status/979926508251832320","y"
"3H5TOKO3DBVRVSGFV5RD5HED19U64Y","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:11 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:11 PST 2019","","","3KXIR214I7S60BV8Y5KC4OTOAP9248","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:23:28 PST 2019","Tue Feb 05 16:23:39 PST 2019","Fri Feb 08 16:23:39 PST 2019","","","","11","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/Roberta_Blab/status/980252820711591936","y"
"3H5TOKO3DBVRVSGFV5RD5HED19U64Y","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:11 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:11 PST 2019","","","3RXCAC0YIU1XY6QH9NVEN43UMTO8GG","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:42:53 PST 2019","Tue Feb 05 15:43:01 PST 2019","Fri Feb 08 15:43:01 PST 2019","","","","8","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/Roberta_Blab/status/980252820711591936","y"
"3H5TOKO3DBVRVSGFV5RD5HED19U64Y","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:11 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:11 PST 2019","","","3X0H8UUIT40BECVQ2Q51QYPJSBKSWY","AXDO88EAF2SKI","Submitted","Tue Feb 05 15:41:30 PST 2019","Tue Feb 05 15:41:34 PST 2019","Fri Feb 08 15:41:34 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Roberta_Blab/status/980252820711591936","y"
"3HJ1EVZS2QVZZFVVNFPS67D3JWC3R8","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:11 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:11 PST 2019","","","33LK57MYLWHF870VDDP8P2J19EBZSK","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:27:13 PST 2019","Tue Feb 05 16:27:21 PST 2019","Fri Feb 08 16:27:21 PST 2019","","","","8","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/ShOwen24/status/980268237597368320","n"
"3HJ1EVZS2QVZZFVVNFPS67D3JWC3R8","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:11 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:11 PST 2019","","","34PGFRQONRNIF9C0FWWNYXYWWTXJW1","A1HAUHRSK9158F","Submitted","Tue Feb 05 16:43:40 PST 2019","Tue Feb 05 16:43:47 PST 2019","Fri Feb 08 16:43:47 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/ShOwen24/status/980268237597368320","n"
"3HJ1EVZS2QVZZFVVNFPS67D3JWC3R8","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:11 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:11 PST 2019","","","3S3AMIZX3XHWYP63O9ABJ5WGZSTDCH","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:44:07 PST 2019","Tue Feb 05 15:44:12 PST 2019","Fri Feb 08 15:44:12 PST 2019","","","","5","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/ShOwen24/status/980268237597368320","y"
"3IQ9O0AYW8BR5XQ6C71AASGAQZ5TIA","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3F0BG9B9MSZTKJ6YTOPEG4E3G57Y7G","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:43:05 PST 2019","Tue Feb 05 15:43:10 PST 2019","Fri Feb 08 15:43:10 PST 2019","","","","5","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/jhaieekwon/status/980488574557609984","y"
"3IQ9O0AYW8BR5XQ6C71AASGAQZ5TIA","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3FTOP5WARI0P7JBFMP32R2PSVNU0JQ","AXDO88EAF2SKI","Submitted","Tue Feb 05 15:44:38 PST 2019","Tue Feb 05 15:44:42 PST 2019","Fri Feb 08 15:44:42 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/jhaieekwon/status/980488574557609984","y"
"3IQ9O0AYW8BR5XQ6C71AASGAQZ5TIA","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3IXEICO795VEZXTZ08XN29MS6SJ6TE","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:08:02 PST 2019","Tue Feb 05 16:08:08 PST 2019","Fri Feb 08 16:08:08 PST 2019","","","","6","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/jhaieekwon/status/980488574557609984","n"
"3P888QFVX56O939HTYKKPK19I15QOO","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3E4GGUZ1TB3REDKBJX7SB5IK7B02KZ","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:27:04 PST 2019","Tue Feb 05 16:27:13 PST 2019","Fri Feb 08 16:27:13 PST 2019","","","","9","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/AFizgig/status/980555618800033792","n"
"3P888QFVX56O939HTYKKPK19I15QOO","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3LRLIPTPETLGJGFFWC07HN1IJY5AKP","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:44:02 PST 2019","Tue Feb 05 15:44:06 PST 2019","Fri Feb 08 15:44:06 PST 2019","","","","4","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/AFizgig/status/980555618800033792","y"
"3P888QFVX56O939HTYKKPK19I15QOO","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3R3YRB5GRIFUMCKRQQ49NAAGLQUAUF","A1VS2PFZRWWPO3","Submitted","Tue Feb 05 16:52:52 PST 2019","Tue Feb 05 16:52:59 PST 2019","Fri Feb 08 16:52:59 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/AFizgig/status/980555618800033792","y"
"356ZPKYPUJTF35C4Z8ETR691RFIYPG","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","31UV0MXWNTOS7FDA1DOEWW6JZH2I55","A130P4M9JPT4YA","Submitted","Tue Feb 05 16:32:17 PST 2019","Tue Feb 05 16:32:25 PST 2019","Fri Feb 08 16:32:25 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/ItsPronotRetail/status/980607091520937984","y"
"356ZPKYPUJTF35C4Z8ETR691RFIYPG","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","37FMASSAYF3UWVUJ2NFRZI6B9C1BIA","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:43:19 PST 2019","Tue Feb 05 15:43:52 PST 2019","Fri Feb 08 15:43:52 PST 2019","","","","33","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/ItsPronotRetail/status/980607091520937984","y"
"356ZPKYPUJTF35C4Z8ETR691RFIYPG","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3DZQRBDBSORENET2S6UZL1EMUJE3ST","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:35:14 PST 2019","Tue Feb 05 16:35:21 PST 2019","Fri Feb 08 16:35:21 PST 2019","","","","7","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/ItsPronotRetail/status/980607091520937984","n"
"3SX4X51T82LWMN2042NYZKM4EJKAO2","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3GNA64GUZHG5OD1TELTN5YX5QQWQ5R","AXDO88EAF2SKI","Submitted","Tue Feb 05 15:44:11 PST 2019","Tue Feb 05 15:44:17 PST 2019","Fri Feb 08 15:44:17 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/loveallthetea/status/980985139999191040","y"
"3SX4X51T82LWMN2042NYZKM4EJKAO2","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3PS7W85Z82E1HGVXYF0ZMJDUWUZ9T2","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:23:06 PST 2019","Tue Feb 05 16:23:13 PST 2019","Fri Feb 08 16:23:13 PST 2019","","","","7","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/loveallthetea/status/980985139999191040","n"
